hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
6,0.0023608077317476273,0.04858814394219672,0.027448052540421486,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
7,0.008729005232453346,0.09342914551922941,0.05313080549240112,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
8,0.003382544033229351,0.058159642650461245,0.03986412286758423,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
9,0.002206227509304881,0.046970496157746525,0.03634210303425789,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
10,0.0018338377121835947,0.04282333139987587,0.03379053249955177,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
11,0.001978111220523715,0.04447596227765865,0.03520526736974716,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
12,0.002266789088025689,0.04761080852102482,0.03242196887731552,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
13,0.001914263004437089,0.043752291419274135,0.032681118696928024,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
14,0.0021001247223466635,0.04582711776172121,0.03152266889810562,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
15,0.0015533516416326165,0.03941258227562128,0.027704576030373573,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
16,0.002116895280778408,0.04600973028369551,0.034490928053855896,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
17,0.004383136052638292,0.06620525698642285,0.04022859036922455,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
18,0.0031550228595733643,0.0561695901673972,0.036979321390390396,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
19,0.0017330525442957878,0.04162994768547983,0.027086099609732628,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
20,0.0028553383890539408,0.053435366463176245,0.03397900611162186,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
21,0.002516314387321472,0.050162878578900075,0.034836526960134506,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
22,0.0026821689680218697,0.051789660821653094,0.02948729321360588,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
23,0.0034309495240449905,0.05857430771289568,0.03504941985011101,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
0,0.0029283282347023487,0.05411402992480184,0.0328981913626194,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
1,0.0015031901421025395,0.038770996145347354,0.027774160727858543,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
2,0.0019795058760792017,0.044491638271468514,0.030642693862318993,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
3,0.0009877104312181473,0.031427860748357454,0.023569956421852112,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
4,0.0012103948974981904,0.03479073005123909,0.025022169575095177,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
5,0.006628770846873522,0.08141726381347829,0.04910188168287277,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
6,0.001994652906432748,0.04466153721529016,0.03082253411412239,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
7,0.00539805181324482,0.07347143535582261,0.043649815022945404,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
8,0.007252875249832869,0.08516381420434896,0.05939052999019623,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
9,0.004137772601097822,0.06432552060494981,0.05374659225344658,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
10,0.005884191021323204,0.07670848076531828,0.0654667541384697,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
11,0.0066337971948087215,0.08144812579064493,0.06904414296150208,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
12,0.006065601482987404,0.07788197148883305,0.06807659566402435,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
13,0.00549302576109767,0.07411494964646248,0.06485061347484589,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
14,0.0061027430929243565,0.07812005563825691,0.060338884592056274,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
15,0.0031985724344849586,0.05655592307163732,0.04564296081662178,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
16,0.003064484568312764,0.055357786880553345,0.037628285586833954,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
17,0.004063074942678213,0.06374225398178365,0.038153424859046936,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
18,0.00459414953365922,0.06778015589875269,0.042759478092193604,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
19,0.009463894180953503,0.09728254818287554,0.06150304898619652,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
20,0.00456245755776763,0.06754596625830168,0.04684024304151535,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
21,0.005303088575601578,0.07282230822764119,0.05146162584424019,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
22,0.0073048435151577,0.08546837728164551,0.0507197305560112,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
23,0.002400604309514165,0.048995962175613667,0.03728099167346954,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
0,0.0034125475212931633,0.05841701397104412,0.03937474265694618,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
1,0.001957839820533991,0.04424748377630067,0.03235555440187454,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
2,0.0017422002274543047,0.041739672105256226,0.02662111073732376,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
3,0.0010595060884952545,0.0325500551227683,0.021623600274324417,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
4,0.001514666248112917,0.03891871334092273,0.02603667415678501,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
5,0.007212994620203972,0.08492935075816824,0.05103616788983345,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
6,0.0018587965751066804,0.04311376317496166,0.029333554208278656,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
7,0.0052352664060890675,0.07235514084077971,0.04237072169780731,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
8,0.007122230250388384,0.08439330690515916,0.051721714437007904,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
9,0.001747635193169117,0.04180472692374771,0.029952431097626686,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
10,0.0023566922172904015,0.04854577445350317,0.031423214823007584,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
11,0.0021430617198348045,0.04629321461979935,0.028732286766171455,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
12,0.0019278269028291106,0.043907025665935406,0.030551817268133163,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
13,0.001803807565011084,0.04247125575034348,0.027412066236138344,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
14,0.0038001141510903835,0.061645065910341794,0.03224547579884529,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
15,0.001968208933249116,0.044364500822719914,0.027534261345863342,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
16,0.003111103316769004,0.05577726523207286,0.033919043838977814,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
17,0.004074758384376764,0.06383383416634758,0.03624548390507698,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
18,0.003709952114149928,0.06090937624167504,0.03789663314819336,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
19,0.009350226260721684,0.09669656798832978,0.06268781423568726,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
20,0.0052123721688985825,0.07219676009973428,0.05096832290291786,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
21,0.005738287232816219,0.07575148337040152,0.05431712791323662,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
22,0.007032337598502636,0.08385903408996932,0.05149185657501221,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
23,0.0028908634558320045,0.053766750467477614,0.041844699531793594,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
0,0.022532712668180466,0.15010900262202953,0.14855119585990906,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
1,0.0392935648560524,0.19822604484792708,0.18846233189105988,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
2,0.06871792674064636,0.2621410436018106,0.223317489027977,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
3,0.07117416709661484,0.2667848704417378,0.2611127495765686,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
4,0.04323745518922806,0.20793618056804847,0.2043236941099167,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
5,0.01969391666352749,0.14033501581404226,0.13674090802669525,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_WeightedSum
