hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
7,0.012938741594552994,0.11374858941786045,0.08032393455505371,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
8,0.013578726910054684,0.11652779458161337,0.07433491200208664,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
9,0.005577615927904844,0.07468343810983025,0.056178413331508636,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
10,0.00429117726162076,0.06550707795056013,0.04568711668252945,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
11,0.004471804015338421,0.06687154862374896,0.04467511549592018,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
12,0.003326637437567115,0.05767700961013075,0.04217422008514404,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
13,0.0030472485814243555,0.05520188929216423,0.0393439456820488,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
14,0.0047294083051383495,0.06877069365026318,0.042039401829242706,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
15,0.0029933422338217497,0.05471144518125755,0.0411425344645977,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
16,0.004310528747737408,0.06565461710906102,0.04768026992678642,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
17,0.0060316212475299835,0.07766351297443339,0.05188805237412453,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
18,0.006723778322339058,0.0819986482958046,0.05736643448472023,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
19,0.013873832300305367,0.11778723318044858,0.07704686373472214,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
20,0.00834784097969532,0.09136652001524037,0.059889812022447586,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
21,0.01107516698539257,0.10523861926779812,0.07176227122545242,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
22,0.013679524883627892,0.1169595010404366,0.07508717477321625,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
23,0.009037865325808525,0.0950676881269789,0.06978829205036163,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
0,0.011105828918516636,0.10538419672093456,0.08676707744598389,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
1,0.01114389207214117,0.10556463457115348,0.08505645394325256,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
2,0.013408162631094456,0.11579362085665365,0.09320726245641708,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
3,0.014092466793954372,0.11871169611270144,0.088151715695858,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
4,0.015024078078567982,0.12257274606766376,0.0832182988524437,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
5,0.029735444113612175,0.17243968253743736,0.11122177541255951,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
6,0.012428813613951206,0.11148458913209129,0.07159333676099777,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
7,0.016096346080303192,0.12687137612678123,0.07886981964111328,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
8,0.016253791749477386,0.12749035943739975,0.07123859226703644,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
9,0.005947283934801817,0.07711863545733817,0.049520399421453476,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
10,0.00444988626986742,0.06670746787180143,0.03905237838625908,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
11,0.004414946306496859,0.06644506231840601,0.038017209619283676,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
12,0.003432692727074027,0.05858918609328881,0.036952100694179535,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
13,0.0031214116606861353,0.05586959513622893,0.03294355049729347,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
14,0.004645263310521841,0.0681561685434403,0.03248289227485657,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
15,0.002249442506581545,0.047428288041858994,0.030185610055923462,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
16,0.004235323518514633,0.06507936323070958,0.03733367472887039,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
17,0.005708908196538687,0.07555731729315623,0.043916892260313034,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
18,0.007209196221083403,0.0849069857024933,0.056197889149188995,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
19,0.014621006324887276,0.12091735328267517,0.07761912792921066,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
20,0.008643985725939274,0.09297303762886998,0.0636138841509819,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
21,0.01215062290430069,0.1102298639403165,0.0773768424987793,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
22,0.013056653551757336,0.11426571468186482,0.07610171288251877,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
23,0.007565126288682222,0.08697773444211009,0.0709795132279396,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
0,0.004343104548752308,0.0659022347781341,0.06026698648929596,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
1,0.09519226849079132,0.30853244317379547,0.23252412676811218,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
2,0.060301344841718674,0.24556332145033116,0.18664494156837463,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
3,0.010568387806415558,0.10280266439356306,0.07493942230939865,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
4,0.0022237440571188927,0.047156590813150316,0.03112381137907505,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
5,0.012790434993803501,0.1130948053351855,0.06830836087465286,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
6,0.01655404642224312,0.1286625292081697,0.07781511545181274,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
7,0.013489536941051483,0.11614446582188702,0.0755934938788414,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
8,0.012337271124124527,0.11107326917005966,0.06593985855579376,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
9,0.003238482167944312,0.05690766352561236,0.04182770848274231,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
10,0.0026661634910851717,0.05163490574296783,0.03229555860161781,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
11,0.0015492539387196302,0.039360563241900265,0.029724281281232834,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
12,0.0014046538854017854,0.03747871242988192,0.03162078559398651,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
13,0.0018344874260947108,0.04283091670854957,0.03251688927412033,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
14,0.0010764631442725658,0.032809497775378484,0.027958180755376816,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
15,0.0031986881513148546,0.05655694609254335,0.0302520003169775,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
16,0.0021210694685578346,0.0460550699549771,0.0313560776412487,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
17,0.0024665554519742727,0.04966442843700381,0.028537124395370483,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
18,0.004619034938514233,0.06796348238954676,0.04036185145378113,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
19,0.01348152570426464,0.11610997245828905,0.060333531349897385,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
20,0.01109476387500763,0.1053316850477938,0.051120027899742126,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
21,0.01026308722794056,0.10130689625065295,0.050066735595464706,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
22,0.0030975753907114267,0.05565586573499173,0.03556569293141365,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
23,0.0032984092831611633,0.057431779383553525,0.04627140611410141,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
0,0.007928822189569473,0.08904393404140157,0.08272048085927963,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
1,0.09637534618377686,0.3104437890887445,0.22972649335861206,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
2,0.055830661207437515,0.23628512692811945,0.18191421031951904,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
3,0.008607626892626286,0.09277729729101988,0.06885194033384323,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
4,0.00285420473664999,0.05342475771259978,0.04252791032195091,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
5,0.012165224179625511,0.1102960750871286,0.06616523861885071,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
6,0.017579570412635803,0.13258797235283373,0.06448367983102798,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
7,0.01593426614999771,0.1262310031252137,0.06446736305952072,user4,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
