hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
9,0.002205121796578169,0.046958724392578734,0.029983721673488617,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.0016872003907337785,0.04107554492315079,0.02750059962272644,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.001682809554040432,0.04102206179655567,0.024612732231616974,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.002060612663626671,0.045393971666143854,0.027958037331700325,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.001347198849543929,0.036704207518265926,0.025813788175582886,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.0019680806435644627,0.04436305493949287,0.02756054885685444,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.0015543507179245353,0.039425254823837665,0.0247593242675066,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.001898889779113233,0.043576252467522184,0.028171183541417122,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.007332270964980125,0.08562868073829075,0.05137215927243233,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.005131784360855818,0.07163647367686253,0.047539666295051575,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.0028411205857992172,0.05330216304991025,0.032756198197603226,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
20,0.005017188843339682,0.07083211731509713,0.046858008950948715,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
21,0.0041034286841750145,0.064058010304528,0.04372397065162659,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
22,0.005068957339972258,0.07119661045283165,0.03975094482302666,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
23,0.008472608402371407,0.09204677290579723,0.06719732284545898,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.004689892288297415,0.06848278826316445,0.0381985679268837,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.001485340646468103,0.03854011736448273,0.025185640901327133,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
2,0.0019120941869914532,0.04372749920806646,0.023366281762719154,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
3,0.0006855395040474832,0.02618280932305552,0.01784433051943779,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
4,0.0007958073983900249,0.028210058461301084,0.020656928420066833,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
5,0.008027737960219383,0.08959764483634257,0.050819214433431625,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.004284509923309088,0.06545616795466327,0.04476883262395859,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.006191501393914223,0.07868609403137394,0.04686179384589195,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.00899739284068346,0.0948545878736683,0.053368207067251205,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.0019356351112946868,0.043995853342044484,0.02802027016878128,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.0023612992372363806,0.04859320155367807,0.029155170544981956,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.0019423214253038168,0.044071775835605,0.022776739671826363,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.0016798810102045536,0.040986351511259865,0.02522001601755619,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.00174632016569376,0.04178899574880641,0.024384738877415657,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.004409121815115213,0.0664012184761335,0.031052004545927048,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.0021329806186258793,0.04618420312862266,0.027058497071266174,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.0034894561395049095,0.059071618731036224,0.03541836142539978,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.004651005379855633,0.06819827988927311,0.039505813270807266,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.005595777183771133,0.0748049275367013,0.04365580156445503,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.012468560598790646,0.11166270907868323,0.06905276328325272,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
20,0.006433578673750162,0.08020959215549074,0.05268164351582527,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
21,0.008472421206533909,0.09204575604846706,0.06074085831642151,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
22,0.010581282898783684,0.10286536296919233,0.05762290209531784,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
23,0.004188228864222765,0.06471652697899329,0.04254398122429848,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.004470244515687227,0.06685988719469416,0.037153806537389755,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.002471385058015585,0.04971302704538907,0.033404890447854996,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
2,0.003300413256511092,0.0574492232890149,0.03622106835246086,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
3,0.0024452172219753265,0.049449137727318626,0.03342590481042862,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
4,0.0023008689749985933,0.04796737406819966,0.032155055552721024,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
5,0.009486790746450424,0.09740015783585992,0.05992411822080612,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.0029648023191839457,0.0544499983396138,0.03830254450440407,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.006122095510363579,0.07824382090851378,0.04520735517144203,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.008959858678281307,0.09465653003507633,0.053100988268852234,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.0016091193538159132,0.04011382995696015,0.024648677557706833,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.002389010973274708,0.048877509892328884,0.027912503108382225,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.001972956582903862,0.044417975898321416,0.02269495092332363,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.0015128791565075517,0.03889574728048751,0.02194019965827465,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.0016733325319364667,0.04090638742221643,0.023228375241160393,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.004311148077249527,0.06565933351207219,0.03064032830297947,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.0019805964548140764,0.044503892580470716,0.025270821526646614,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.0035425936803221703,0.05951969153416515,0.032224539667367935,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.004898217972368002,0.0699872700736927,0.03794894739985466,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.005151785910129547,0.07177594241895781,0.04345029592514038,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.01260796096175909,0.1122851769458422,0.07140056043863297,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
20,0.0063055120408535,0.07940725433393035,0.05284945294260979,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
21,0.008747270330786705,0.09352684283555553,0.06160450354218483,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
22,0.010837657377123833,0.10410406993544408,0.057936105877161026,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
23,0.00352520146407187,0.05937340704449989,0.03861815109848976,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.0008211865788325667,0.028656353201909113,0.01495162583887577,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.03682924062013626,0.19190945943370344,0.1363479495048523,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
2,0.03769202157855034,0.19414433182184418,0.1417442411184311,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
3,0.008990726433694363,0.09481944122222173,0.06092112883925438,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
4,0.0020043093245476484,0.0447695133382936,0.028298374265432358,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
5,0.012080375105142593,0.10991075973326084,0.06453930586576462,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.01615477353334427,0.12710143009952432,0.07544626295566559,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.014751343987882137,0.1214551109994229,0.07424455881118774,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.007785317022353411,0.08823444351472622,0.049816977232694626,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.003057158086448908,0.055291573376500217,0.033982180058956146,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.0023642864543944597,0.04862392882516241,0.027003444731235504,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.0011836083140224218,0.034403609026124306,0.026208410039544106,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.0008181217708624899,0.028602828022111552,0.023774785920977592,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
