hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
3,0.018887486308813095,0.13743175145799857,0.09119132161140442,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
4,0.011488813906908035,0.1071858848305505,0.07218589633703232,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
5,0.006722826976329088,0.08199284710466571,0.05795790255069733,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
6,0.016919435933232307,0.1300747321090161,0.08259010314941406,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
7,0.032546062022447586,0.18040527160381867,0.11203783750534058,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
8,0.007048589177429676,0.08395587637223303,0.06334031373262405,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
9,0.004008567426353693,0.0633132484268,0.04584173113107681,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
10,0.0037784252781420946,0.061468896835245826,0.04460667818784714,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
11,0.005223666783422232,0.0722749388337495,0.050134774297475815,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
12,0.005355293396860361,0.07317987016154348,0.04782150685787201,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
13,0.004621163010597229,0.06797913658319903,0.044052302837371826,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
14,0.00488409074023366,0.06988627004092907,0.0436769537627697,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
15,0.006241230294108391,0.07900145754420225,0.048797786235809326,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
16,0.01072624046355486,0.10356756472735495,0.06536700576543808,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
17,0.024536266922950745,0.15664056601963217,0.09582722932100296,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
18,0.054644133895635605,0.23376084765339897,0.17105209827423096,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
19,0.012516379356384277,0.11187662560331482,0.07996226102113724,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
20,0.008019350469112396,0.08955082617772098,0.061797287315130234,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
21,0.0058105564676225185,0.07622700615675863,0.054645340889692307,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
22,0.00430076289921999,0.06558020203704766,0.05379699543118477,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
23,0.00558478245511651,0.07473140206845119,0.06299785524606705,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
0,0.04096778482198715,0.20240500196879313,0.14496147632598877,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
1,0.021383561193943024,0.14623119090653341,0.09942281246185303,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
2,0.021237671375274658,0.1457315044020155,0.07659554481506348,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
3,0.0062240478582680225,0.07889263500649489,0.05048710107803345,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
4,0.002685579936951399,0.0518225813420308,0.039100199937820435,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
5,0.0030060342978686094,0.054827313429244455,0.04275156930088997,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
6,0.005508931819349527,0.07422217875641705,0.05247163400053978,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
7,0.011462649330496788,0.10706376291956485,0.062271598726511,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
8,0.01192270964384079,0.10919116101517004,0.0712660700082779,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
9,0.009992650710046291,0.09996324679624152,0.06911268085241318,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
10,0.013973075896501541,0.11820776580454238,0.0776628702878952,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
11,0.014602253213524818,0.1208397832401433,0.08240927755832672,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
12,0.013764211907982826,0.11732097812404577,0.07947414368391037,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
13,0.009860754013061523,0.09930132936200564,0.07002312690019608,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
14,0.004370395094156265,0.06610896379581414,0.05408678576350212,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
15,0.012627358548343182,0.11237152018346633,0.07077819108963013,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
16,0.008782469667494297,0.0937148316302937,0.06405743211507797,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
17,0.013479882851243019,0.11610289768667714,0.07613929361104965,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
18,0.014916600659489632,0.12213353617860097,0.08585651963949203,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
19,0.014097286388278008,0.11873199395393816,0.07542149722576141,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
20,0.006865921430289745,0.08286085583850643,0.058345623314380646,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
21,0.06094084680080414,0.2468619995074255,0.17633160948753357,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
22,0.06200336664915085,0.24900475226218244,0.17727287113666534,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
23,0.05898348242044449,0.24286515275033693,0.1848384141921997,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
0,0.04265160486102104,0.20652264975305018,0.1587006151676178,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
1,0.020010393112897873,0.141458096667875,0.10255762934684753,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
2,0.01976788602769375,0.1405983144553794,0.0804554671049118,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
3,0.006670977454632521,0.08167605190404664,0.054024990648031235,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
4,0.002566108712926507,0.05065677361347155,0.03710867837071419,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
5,0.0029764280188828707,0.054556649630295946,0.042368222028017044,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
6,0.0056263417936861515,0.07500894475784972,0.05587538331747055,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
7,0.011461484245955944,0.10705832170343389,0.06318265944719315,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
8,0.011864394880831242,0.10892380309570192,0.07399215549230576,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
9,0.01034265011548996,0.10169882061995586,0.07028168439865112,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
10,0.013231391087174416,0.11502778397923875,0.07764095813035965,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
11,0.012883362360298634,0.11350490015985493,0.07817843556404114,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
12,0.013543645851314068,0.11637717066209363,0.07636389136314392,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
13,0.009526078589260578,0.0976016321034673,0.06366732716560364,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
14,0.004009242169559002,0.06331857681248847,0.04473145678639412,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
15,0.012417853809893131,0.1114354243940998,0.061276596039533615,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
16,0.008475659415125847,0.09206334457929413,0.05948439612984657,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
17,0.01221418846398592,0.11051781966717367,0.07477918267250061,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
18,0.014836737886071205,0.12180614880239506,0.08550575375556946,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
19,0.013272627256810665,0.11520688892948487,0.0760578140616417,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
20,0.006602640263736248,0.08125663212154592,0.0562458410859108,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
21,0.0650160163640976,0.25498238441919396,0.1804213672876358,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
22,0.06327798962593079,0.2515511670136531,0.1778261810541153,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
23,0.061241358518600464,0.2474699143706169,0.18876904249191284,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
0,0.003915612585842609,0.06257485585954321,0.03637680038809776,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
1,0.003135010367259383,0.05599116329617901,0.031167427077889442,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
2,0.0034956501331180334,0.0591240233163985,0.02594299428164959,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
3,0.001778976060450077,0.042177909626368124,0.019172025844454765,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
4,0.0024604029022157192,0.04960244855060805,0.021896369755268097,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
5,0.004289759323000908,0.06549625426694955,0.028739305213093758,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
6,0.0030874041840434074,0.055564414727804046,0.02957524172961712,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
7,0.07465557008981705,0.27323171501459537,0.1845695972442627,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
8,0.007630607113242149,0.08735334631965824,0.05319356918334961,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
9,0.0061560566537082195,0.07846054201768057,0.046772755682468414,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
10,0.018145402893424034,0.1347048733098548,0.07028964906930923,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
11,0.02111775614321232,0.14531949677593958,0.07811011373996735,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
12,0.015330622904002666,0.12381689264394688,0.06948812305927277,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_Clustering
