hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
22,0.004751602653414011,0.06893186964977818,0.04056166112422943,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
23,0.007295265328139067,0.08541232538772765,0.06632914394140244,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
0,0.005347223021090031,0.07312470869063364,0.0542663149535656,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
1,0.011886564083397388,0.10902552033078029,0.0825629010796547,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
2,0.006567825563251972,0.08104212215417346,0.061181630939245224,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
3,0.001936806133016944,0.0440091596490656,0.029224226251244545,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
4,0.0054512727074325085,0.07383273466039646,0.0493851937353611,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
5,0.019169973209500313,0.1384556723630358,0.08913537859916687,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
6,0.0073879435658454895,0.08595314750400644,0.057163625955581665,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
7,0.014504720456898212,0.12043554482335442,0.07299422472715378,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
8,0.01680099032819271,0.1296186341858018,0.07407201081514359,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
9,0.008503980003297329,0.09221702664528568,0.05758558586239815,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
10,0.007487470284104347,0.08653016979126037,0.04766441509127617,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
11,0.008810160681605339,0.09386245618779289,0.04595386981964111,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
12,0.007280881050974131,0.08532807891294712,0.04610899090766907,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
13,0.005060711409896612,0.07113867731337582,0.039130326360464096,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
14,0.006330954376608133,0.07956729464175676,0.041704025119543076,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
15,0.004022256471216679,0.06342126198063767,0.037723321467638016,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
16,0.005434142891317606,0.07371663917541009,0.044880982488393784,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
17,0.006646720226854086,0.0815274200919794,0.0456584170460701,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
18,0.006338382605463266,0.07961395986548632,0.05105702951550484,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
19,0.014314071275293827,0.11964142792232893,0.07383382320404053,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
20,0.008152098394930363,0.09028897161298473,0.05755810812115669,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
21,0.010847932659089565,0.10415340925332,0.07146137952804565,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
22,0.013857357203960419,0.11771727657383355,0.07384365051984787,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
23,0.006493162363767624,0.08058016110537149,0.055248603224754333,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
0,0.010278083384037018,0.10138088273455217,0.0800178200006485,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
1,0.0075033013708889484,0.08662159875509658,0.07241126894950867,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
2,0.006899708416312933,0.08306448348309242,0.06028154864907265,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
3,0.006888095289468765,0.08299454975761218,0.05455035716295242,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
4,0.007569455541670322,0.08700261801618571,0.058970604091882706,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
5,0.014341234229505062,0.11975489229883288,0.07806910574436188,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
6,0.0028952581342309713,0.053807602940764525,0.03810201585292816,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
7,0.0076821185648441315,0.08764769571896418,0.05469145253300667,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
8,0.007631163578480482,0.0873565314013811,0.051954858005046844,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
9,0.0023350196424871683,0.048322040959454186,0.033723991364240646,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
10,0.0028144209645688534,0.05305111652518591,0.0330805703997612,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
11,0.0036794254556298256,0.06065826782582755,0.03351994603872299,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
12,0.0031968927942216396,0.056541071746312344,0.032716214656829834,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
13,0.0029893466271460056,0.05467491771503644,0.029735302552580833,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
14,0.004940649960190058,0.07028975714988676,0.03498228266835213,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
15,0.003034016117453575,0.055081903720310674,0.029065942391753197,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
16,0.004449284635484219,0.06670295822138789,0.04050208628177643,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
17,0.0062631419859826565,0.07914001507444042,0.04813705384731293,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
18,0.004920409992337227,0.07014563416448116,0.04237811639904976,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
19,0.012713692151010036,0.11275500942756396,0.06883189082145691,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
20,0.006859820801764727,0.08282403516953715,0.05187537521123886,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
21,0.010665063746273518,0.1032717955023225,0.06903687864542007,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
22,0.013782610185444355,0.11739936194649592,0.07041199505329132,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
23,0.005557977128773928,0.07455184188719906,0.05913673713803291,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
0,0.0031823383178561926,0.05641221780657265,0.051833625882864,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
1,0.05471566319465637,0.23391379436590817,0.2113528847694397,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
2,0.05020579323172569,0.22406649288040748,0.18267177045345306,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
3,0.01985478773713112,0.14090701805492556,0.12727884948253632,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
4,0.006744695827364922,0.08212609711513705,0.07856562733650208,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
5,0.010810368694365025,0.10397292289036134,0.07969161123037338,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
6,0.01889164187014103,0.1374468692627847,0.08174669742584229,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
7,0.017590947449207306,0.13263086914141559,0.08590620011091232,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
8,0.012158176861703396,0.11026412318475759,0.06453929096460342,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
9,0.003983758389949799,0.06311702139636977,0.04581860825419426,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
10,0.003137904917821288,0.05601700561277163,0.03893613442778587,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
11,0.002663841936737299,0.051612420372787196,0.03790710121393204,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
12,0.0019575718324631453,0.04424445538667128,0.038781020790338516,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
13,0.0021577414590865374,0.0464514957680217,0.038765206933021545,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
14,0.001857015653513372,0.04309310447755385,0.03744107112288475,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
15,0.003691927995532751,0.060761237606987165,0.035342879593372345,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
16,0.0017129079205915332,0.04138729177648053,0.028790635988116264,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
17,0.0023636710830032825,0.048617600547572096,0.026661591604351997,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
18,0.005340379197150469,0.07307789814403852,0.03561962768435478,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
19,0.01599428430199623,0.12646851110848198,0.05865504592657089,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
20,0.013452399522066116,0.11598447966028091,0.05551695451140404,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
21,0.012070786207914352,0.10986712978827813,0.05453794077038765,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
22,0.004568541422486305,0.06759098625176514,0.040598850697278976,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
23,0.0036482829600572586,0.060401017872692,0.04367712140083313,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
0,0.013157900422811508,0.11470789171984423,0.10987841337919235,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
1,0.048040132969617844,0.21918059441843352,0.20713888108730316,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
2,0.048560455441474915,0.2203643697185979,0.2024689018726349,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
3,0.036368075758218765,0.1907041576846681,0.17733488976955414,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
4,0.021635752171278,0.14709096563446036,0.1388174146413803,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Attack
