hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
19,0.007373403757810593,0.08586852600231701,0.05841270089149475,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.0038647479377686977,0.06216709690639171,0.045968059450387955,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.002982516074553132,0.054612416853249884,0.04166805371642113,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.0046134209260344505,0.06792216814880433,0.05926694720983505,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.2255975306034088,0.4749710839655492,0.35454800724983215,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.08965616673231125,0.2994263961849577,0.22144021093845367,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.014920132234692574,0.12214799316686531,0.05798936262726784,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.0035515830386430025,0.05959515952359724,0.024399738758802414,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.016740715131163597,0.1293859155053733,0.06909278780221939,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
4,0.020031198859214783,0.14153161787817867,0.07848544418811798,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
5,0.020735664293169975,0.14399883434656677,0.08342083543539047,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
6,0.01081931684166193,0.10401594513180146,0.05796504765748978,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
7,0.007646602112799883,0.08744485183702859,0.0426349937915802,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
8,0.008032836951315403,0.08962609525866562,0.04933556169271469,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.007024487946182489,0.0838122183585573,0.05699087679386139,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.008474337868392467,0.0920561669221159,0.06123408302664757,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.006326459348201752,0.07953904291731044,0.05916757509112358,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.003352292813360691,0.057898988016723496,0.04777710512280464,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.007485273294150829,0.08651747392377351,0.05803796276450157,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.004555943422019482,0.06749772901379336,0.041586849838495255,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.006146769039332867,0.07840133314767592,0.04283922165632248,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.0034903232008218765,0.05907895734372668,0.03083064779639244,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.0009318998781964183,0.03052703520154583,0.02090010605752468,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.0014849434373900294,0.03853496383013781,0.023298047482967377,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.005259555298835039,0.07252279158192299,0.03935635834932327,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.004350845701992512,0.06596094073004502,0.03988166153430939,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.0012887702323496342,0.03589944612873065,0.02245452255010605,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.0002975879469886422,0.017250737578104948,0.013602443970739841,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.10969392210245132,0.331200727810872,0.21552713215351105,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.06735215336084366,0.25952293417122824,0.18178929388523102,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.008872386068105698,0.09419334407539472,0.05234571546316147,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.00404511159285903,0.06360119175659391,0.03065321408212185,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.01669280230998993,0.12920062813310904,0.07119983434677124,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
4,0.019802672788500786,0.14072196981459856,0.08086439967155457,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
5,0.022044382989406586,0.14847350938604026,0.0898178294301033,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
6,0.012687241658568382,0.11263765648560158,0.07117419689893723,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
7,0.008229902945458889,0.09071881252231474,0.051963843405246735,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
8,0.007884921506047249,0.0887970805040754,0.04860224574804306,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.006839788984507322,0.0827030167799659,0.05537868291139603,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.007411349564790726,0.08608919540099516,0.054996587336063385,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.006018392276018858,0.07757829771281952,0.05602790415287018,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.0024540103040635586,0.04953796830778952,0.03999125584959984,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.007564994972199202,0.08697697955320823,0.05540343374013901,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.005713959690183401,0.07559073812434564,0.04889724776148796,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.006672821938991547,0.08168734258740179,0.04775340110063553,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.00352780194953084,0.0593953024197271,0.030141573399305344,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.001190009992569685,0.03449652145607851,0.023244241252541542,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.0017214138060808182,0.0414899241513023,0.02710801735520363,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.005116776563227177,0.0715316472844515,0.04297434538602829,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.004593254532665014,0.06777355334247286,0.044977933168411255,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.0012106774374842644,0.0347947903785073,0.02144993655383587,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.0007279335404746234,0.02698024352141069,0.022376125678420067,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.11349685490131378,0.33689294278941756,0.21773692965507507,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.027873244136571884,0.166952820091701,0.1386525183916092,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.014650051482021809,0.12103739703918706,0.10989748686552048,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.00698886951431632,0.08359945881592967,0.08133327960968018,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.006193786393851042,0.07870061241090212,0.07733211666345596,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
4,0.006676738150417805,0.08171130980725866,0.07852501422166824,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
5,0.006923769135028124,0.08320918900595128,0.07969048619270325,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
6,0.007443341892212629,0.08627480450405338,0.07990553975105286,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
7,0.028989186510443687,0.17026211120047727,0.12966002523899078,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
8,0.019284430891275406,0.138868394140911,0.09976429492235184,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.016756193712353706,0.12944571724222362,0.09081432223320007,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.02476520650088787,0.15736964923671867,0.10554026067256927,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.017056718468666077,0.13060137238431332,0.09213891625404358,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.008364499546587467,0.09145763798933071,0.07178209722042084,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.007992798462510109,0.08940245221754328,0.06140093877911568,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.009476682171225548,0.0973482520193637,0.06542524695396423,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.00378745561465621,0.061542307518131056,0.0480051189661026,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.004718163050711155,0.06868888593295974,0.0535028912127018,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.010837548412382603,0.10410354658887756,0.0727439671754837,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.014573217369616032,0.120719581550037,0.089996337890625,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.005211545154452324,0.0721910323686559,0.05714761093258858,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
