hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
12,0.026686979457736015,0.16336149931283078,0.13283175230026245,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
13,0.023366713896393776,0.15286174765582713,0.12996870279312134,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
14,0.02210625447332859,0.148681722055297,0.11499963700771332,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
15,0.015257304534316063,0.12352046200656822,0.09641870111227036,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
16,0.006214279215782881,0.07883069970375045,0.0592670664191246,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
17,0.0025757865514606237,0.05075220735554882,0.03336559981107712,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
18,0.0009335345821455121,0.030553798162348197,0.022256482392549515,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
19,0.00039777145138941705,0.01994420846735756,0.015234598889946938,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
20,0.00012019157293252647,0.010963191731084815,0.00897984765470028,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
21,5.0274164095753804e-05,0.0070904276384258945,0.005842947866767645,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
22,4.7327379434136674e-05,0.006879489765537606,0.005531810224056244,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
23,2.7722948289010674e-05,0.0052652586155867665,0.0038984743878245354,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
0,2.0666671844082884e-05,0.00454606113510178,0.003434839192777872,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
1,1.1950097359658685e-05,0.0034568912854845008,0.0027230153791606426,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
2,1.872251959866844e-05,0.004326952691984099,0.0032545870635658503,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
3,7.790994459355716e-06,0.002791235292725376,0.0022017487790435553,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
4,1.5256351616699249e-05,0.0039059379944770306,0.0037678456865251064,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
5,1.382886512146797e-05,0.003718718209473255,0.003414606209844351,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
6,0.00010520783689571545,0.010257087154534442,0.007667772471904755,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
7,0.0017236154526472092,0.04151644797724402,0.040915731340646744,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
8,0.004211186431348324,0.06489365478495046,0.05327485874295235,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
9,0.03664153814315796,0.19141979558853875,0.1318824142217636,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
10,0.0332951657474041,0.1824696296576614,0.12880879640579224,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
11,0.046252645552158356,0.2150642823719419,0.16612368822097778,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
12,0.029993679374456406,0.17318683372143626,0.14405296742916107,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
13,0.02713163010776043,0.1647168179262835,0.1276375949382782,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
14,0.0247676819562912,0.1573775141381106,0.11577324569225311,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
15,0.008305076509714127,0.09113219249921581,0.06340840458869934,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
16,0.0031993023585528135,0.05656237582132502,0.03427296131849289,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
17,0.0020406758412718773,0.04517384023161942,0.02690909244120121,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
18,0.00030331267043948174,0.017415874093466618,0.013110478408634663,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
19,0.00014650874072685838,0.012104079507622972,0.009364016354084015,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
20,7.38845847081393e-05,0.00859561427171667,0.006837863940745592,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
21,5.938372851232998e-05,0.007706083863567148,0.005885264836251736,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
22,5.331254578777589e-05,0.0073015440687416175,0.006257506087422371,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
23,3.7242542020976543e-05,0.006102666795834141,0.004713108763098717,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
0,2.3336031517828815e-05,0.004830738195951921,0.003927604760974646,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
1,1.8170210751122795e-05,0.004262653017912998,0.003496374934911728,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
2,1.7543197827762924e-05,0.004188460078329854,0.002913619624450803,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
3,2.0987296011298895e-05,0.004581189366452657,0.0038218030240386724,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
4,1.7868229406303726e-05,0.004227082848289554,0.003721186425536871,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
5,1.062239425664302e-05,0.0032592014753069533,0.0022689246106892824,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
6,0.0003072197432629764,0.017527685051454352,0.015162957832217216,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
7,0.0019953048322349787,0.044668835134072826,0.04325783625245094,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
8,0.003954714629799128,0.06288652184529787,0.05295349657535553,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
9,0.03620588406920433,0.19027843826667365,0.13954855501651764,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
10,0.03606021776795387,0.18989528105762363,0.14263541996479034,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
11,0.043850962072610855,0.20940621307069868,0.16432856023311615,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
12,0.03136177361011505,0.17709255661973783,0.1456083357334137,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
13,0.026344232261180878,0.16230906401424683,0.12520462274551392,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
14,0.027501000091433525,0.16583425487948358,0.12376559525728226,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
15,0.011216321028769016,0.10590713398430257,0.07976696640253067,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
16,0.0041722445748746395,0.06459291427760973,0.04628795012831688,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
17,0.0028958062175661325,0.05381269569131556,0.02894258126616478,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
18,0.00042875041253864765,0.020706289202526068,0.01268569566309452,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
19,0.00011849580187117681,0.010885577700387648,0.008036640472710133,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
20,4.162793993600644e-05,0.00645197178667161,0.00506619131192565,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
21,4.365374115877785e-05,0.00660709778637927,0.004779106471687555,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
22,2.0235751435393468e-05,0.004498416547563539,0.0034635041374713182,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
23,3.120830297120847e-05,0.005586439203214197,0.004277786705642939,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
0,1.0248252692690585e-05,0.003201289223530199,0.0024678767658770084,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
1,6.6065822466043755e-06,0.002570327264494616,0.0022865303326398134,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
2,9.880163815978449e-06,0.003143272787395082,0.0024358544033020735,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
3,5.614318524749251e-06,0.002369455322378806,0.0020071938633918762,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
4,1.571228312968742e-05,0.0039638722393245,0.0038337225560098886,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
5,1.1659807569230907e-05,0.0034146460386445484,0.003248219843953848,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
6,0.00010150242451345548,0.01007484116566884,0.007330882363021374,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
7,0.0058568185195326805,0.07652985377963739,0.059914037585258484,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
8,0.006477282382547855,0.08048156548271074,0.059751540422439575,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
9,0.006997264921665192,0.08364965583709948,0.05594203621149063,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
10,0.011486455798149109,0.10717488417604709,0.0801319032907486,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
11,0.00880429521203041,0.09383120596065261,0.07345008105039597,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
12,0.010173042304813862,0.10086150060758496,0.07500283420085907,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
13,0.006666107568889856,0.08164623426031269,0.057182677090168,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_WeightedSum
