hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
12,0.001575796166434884,0.039696299152879276,0.025049326941370964,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
13,0.0017587462207302451,0.041937408369261985,0.025801217183470726,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
14,0.00452880235388875,0.06729637697446089,0.030303627252578735,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
15,0.002158563118427992,0.04646033919837426,0.024657366797327995,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
16,0.0035608636680990458,0.05967297267690831,0.035384830087423325,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
17,0.004753445275127888,0.06894523388261067,0.03957601264119148,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
18,0.005247416906058788,0.07243905649619402,0.044367384165525436,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
19,0.01224327553063631,0.11064933587977974,0.07023530453443527,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
20,0.006131253205239773,0.07830231928391249,0.05151854828000069,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
21,0.007545387372374535,0.08686418924029933,0.056717611849308014,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
22,0.009686441160738468,0.09841971936933405,0.05431191995739937,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
23,0.003791492199525237,0.061575093987140915,0.03786391392350197,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
0,0.0034777589607983828,0.05897252716984734,0.03022219054400921,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
1,0.0012789845932275057,0.03576289408349813,0.02290351316332817,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
2,0.001729595591314137,0.041588406934074035,0.021636204794049263,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
3,0.0008596524712629616,0.02931983068271305,0.019964251667261124,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
4,0.001123535563237965,0.03351918201922543,0.023137636482715607,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
5,0.007444113027304411,0.08627927345141712,0.051790911704301834,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
6,0.0032751813996583223,0.05722920058552559,0.03874410688877106,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
7,0.006663091946393251,0.08162776455589882,0.04828691855072975,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
8,0.008991876617074013,0.09482550615247995,0.05320797860622406,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
9,0.00163094827439636,0.04038500061156815,0.024077732115983963,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
10,0.002482675015926361,0.04982644895962747,0.028612613677978516,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
11,0.0021215276792645454,0.0460600442820515,0.025271115824580193,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
12,0.0017645807238295674,0.04200691281003125,0.0267212875187397,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
13,0.001839824952185154,0.04289318071891095,0.02557697705924511,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
14,0.004352136980742216,0.06597072821139854,0.030475612729787827,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
15,0.0020038196817040443,0.04476404451905619,0.02495281584560871,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
16,0.0033602623734623194,0.05796777012670333,0.035138119012117386,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
17,0.004813944920897484,0.0693825981129093,0.04048698768019676,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
18,0.004992889240384102,0.07066037956580831,0.04257645085453987,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
19,0.012968365103006363,0.11387872980941771,0.0696980208158493,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
20,0.006411502603441477,0.08007185899828652,0.05193905532360077,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
21,0.007799837272614241,0.08831668739606485,0.0573580302298069,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
22,0.009138001129031181,0.09559289267006821,0.050262451171875,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
23,0.0026263294275850058,0.05124772607233423,0.03300682082772255,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
0,0.0008522443240508437,0.0291932239406826,0.018233539536595345,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
1,0.03691840171813965,0.1921416189120401,0.13557840883731842,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
2,0.0368371419608593,0.19193004444552003,0.14597316086292267,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
3,0.008728768676519394,0.09342787954630777,0.05746482312679291,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
4,0.0020529774483293295,0.045309794176638336,0.02514960803091526,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
5,0.012236560694873333,0.11061898885305964,0.06101880595088005,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
6,0.018335357308387756,0.1354081138942115,0.08089671283960342,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
7,0.01610492542386055,0.12690518280929486,0.07670947909355164,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
8,0.011042322963476181,0.10508245792460405,0.056608885526657104,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
9,0.003828092711046338,0.061871582419123064,0.03972146287560463,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
10,0.002573194680735469,0.0507266663672616,0.0304628424346447,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
11,0.0025412000250071287,0.05041031665251795,0.032154470682144165,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
12,0.001638295128941536,0.04047585859424771,0.0330418236553669,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
13,0.0017461726674810052,0.04178723091425185,0.031681127846241,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
14,0.0013827914372086525,0.03718590374333603,0.030722156167030334,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
15,0.003445778274908662,0.05870075191093094,0.03352503851056099,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
16,0.0021797874942421913,0.04668819437761747,0.03196282312273979,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
17,0.0026874493341892958,0.05184061471654532,0.03356434777379036,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
18,0.004829125478863716,0.06949190944896906,0.044147368520498276,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
19,0.012007812969386578,0.1095801668614653,0.057039715349674225,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
20,0.011132813058793545,0.10551214649884412,0.050473861396312714,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
21,0.012674801982939243,0.11258242306390125,0.055153023451566696,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
22,0.00466069346293807,0.06826927173288191,0.03589506074786186,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
23,0.0028873798437416553,0.05373434510386867,0.02544432505965233,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
0,0.001609720871783793,0.04012132689460548,0.024298598989844322,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
1,0.03388039022684097,0.1840662658578181,0.13335566222667694,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
2,0.05821336805820465,0.24127446623752927,0.19681593775749207,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
3,0.018498416990041733,0.13600888570252215,0.11341405659914017,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
4,0.004361940547823906,0.06604498881689591,0.05612980201840401,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
5,0.011101269163191319,0.10536256053832081,0.06878640502691269,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
6,0.017494020983576775,0.13226496506473956,0.08191370964050293,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
7,0.018267137929797173,0.13515597630070664,0.08699016273021698,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
8,0.017132984474301338,0.130893026836044,0.06513934582471848,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
9,0.003955149091780186,0.06288997608347602,0.038796909153461456,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
10,0.0023408387787640095,0.04838221552144971,0.024669431149959564,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
11,0.002128796186298132,0.04613887933509148,0.020324332639575005,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
12,0.0012065075570717454,0.03473481764845967,0.020455531775951385,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
13,0.0016441881889477372,0.04054859046807592,0.02877713553607464,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
14,0.0019046032102778554,0.04364175993561505,0.03365236520767212,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
15,0.0038548067677766085,0.06208709018609753,0.033731088042259216,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_LocalRetraining
