hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
0,4.757907663588412e-05,0.006897758812533541,0.005814317148178816,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,2.9914333936176263e-05,0.00546939977841959,0.004217539913952351,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,1.0131177987204865e-05,0.0031829511443320748,0.0021627089008688927,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,1.1621516023296863e-05,0.003409034470828487,0.002776969922706485,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,1.1644319783954415e-05,0.0034123774386715217,0.0028379587456583977,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,9.00693703442812e-05,0.009490488414422158,0.008986057713627815,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,2.498419962648768e-05,0.004998419712918042,0.003450606716796756,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0033507246989756823,0.05788544462104167,0.035479992628097534,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.011692173779010773,0.10813035549285303,0.08685661107301712,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.015230503864586353,0.123411927562073,0.10126559436321259,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.014704792760312557,0.12126331992945169,0.10271196067333221,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.021945983171463013,0.148141767140341,0.11857721209526062,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.021851688623428345,0.14782316673454246,0.11735238879919052,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.01969817839562893,0.14035019912928134,0.10882718861103058,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.012468786910176277,0.11166372244456244,0.0799909234046936,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.006714758463203907,0.0819436297902644,0.057715918868780136,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.0031920424662530422,0.056498163388317695,0.04386864975094795,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.0011866173008456826,0.03444731195384747,0.024910874664783478,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.001100469846278429,0.0331733303465062,0.026799345389008522,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.0003379252157174051,0.018382742333977405,0.01605304703116417,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.000130959102534689,0.011443736388727635,0.00896015390753746,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,9.769510506885126e-05,0.009884083420775609,0.007691283244639635,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,7.304370228666812e-05,0.008546560845548818,0.006968694273382425,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,4.338737562648021e-05,0.006586909413866279,0.005152520723640919,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,5.340025381883606e-05,0.007307547729494215,0.006253890227526426,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,6.905599002493545e-05,0.008309993382965805,0.006811609957367182,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,3.948608355131e-05,0.006283795314243615,0.004825998563319445,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,2.124986167473253e-05,0.0046097572251402276,0.0031266463920474052,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,1.4518461284751538e-05,0.0038103098672879004,0.0030287031549960375,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,9.774974751053378e-05,0.009886847197693194,0.007490610238164663,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,0.0007371309329755604,0.02715015530297314,0.02487788163125515,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0029585426673293114,0.05439248723242311,0.048653628677129745,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.005262730643153191,0.0725446803229099,0.060871321707963943,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.007214087061583996,0.08493578198606283,0.06393074989318848,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.015199093148112297,0.1232846022344733,0.09961415082216263,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.023899443447589874,0.15459444830778973,0.13311456143856049,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.027289632707834244,0.16519574058623376,0.13830210268497467,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.025017037987709045,0.15816775267958083,0.12648193538188934,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.01376038882881403,0.11730468374627685,0.08650974184274673,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.01369147002696991,0.11701055519469135,0.0908275842666626,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.006241976283490658,0.07900617876780687,0.05996344983577728,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.001783978776074946,0.04223717291764384,0.034523554146289825,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.00040392199298366904,0.02009781065150304,0.015240105800330639,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.0002522077411413193,0.01588104974934967,0.013822834007441998,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.0002478252281434834,0.015742465758053388,0.013939918018877506,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,0.0001951723825186491,0.01397041096455824,0.012622149661183357,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,0.0001496405602665618,0.01223276584696044,0.010779072530567646,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,7.50878534745425e-05,0.008665324776056723,0.007291290443390608,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,4.374791024019942e-05,0.0066142203047826744,0.005470700562000275,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,2.0098663298995234e-05,0.004483153276321839,0.003587981453165412,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,1.026852896757191e-05,0.0032044545507109176,0.0025775490794330835,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,1.287091254198458e-05,0.003587605404999912,0.003056128276512027,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,8.602315574535169e-06,0.0029329704353326116,0.0024996360298246145,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,8.294579311041161e-05,0.009107458103686869,0.008790078572928905,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,1.0763781574496534e-05,0.0032808202594010747,0.002742475364357233,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0018236475298181176,0.04270418632661343,0.03097713366150856,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.0044958931393921375,0.06705142160604902,0.0554218590259552,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.008867102675139904,0.09416529443027247,0.07939494401216507,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.017224546521902084,0.1312423198587334,0.10658309608697891,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.02229928970336914,0.14932946696271684,0.12570296227931976,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.026984281837940216,0.1642689314445681,0.13553276658058167,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.026500849053263664,0.16279081378647772,0.13310405611991882,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.017332889139652252,0.13165443076346597,0.10237778723239899,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.014760325662791729,0.121492080658748,0.09557849168777466,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.006576429586857557,0.08109518843222178,0.06061796844005585,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.0015015968820080161,0.038750443636273585,0.028095388785004616,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.0011608196655288339,0.03407080371122516,0.026980098336935043,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.00040892831748351455,0.020221976102337638,0.015943970531225204,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.00011296134471194819,0.0106283274654081,0.008387085050344467,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,8.619728032499552e-05,0.00928424904475292,0.007384092081338167,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,8.466043072985485e-05,0.009201110298754974,0.007530658971518278,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,5.58515966986306e-05,0.007473392582932507,0.00596681609749794,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,4.496165274758823e-05,0.00670534508788237,0.005857771262526512,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,3.4492335544200614e-05,0.005873017584189631,0.005191167816519737,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,2.5947474568965845e-05,0.005093866367403629,0.003962227609008551,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,2.3160666842159117e-06,0.0015218628992836089,0.0013544255634769797,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,1.9477667592582293e-05,0.004413351061561078,0.0035053021274507046,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,3.055082925129682e-05,0.005527280457087085,0.0047748819924890995,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,5.231421482676524e-07,0.0007232856615941259,0.0005805311375297606,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0020339428447186947,0.04509925547854082,0.03389456868171692,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.007463445886969566,0.08639123732746028,0.07542115449905396,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.013325069099664688,0.11543426310963607,0.10268428176641464,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.025485694408416748,0.15964239539801683,0.139578714966774,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.03158782795071602,0.17772964848532172,0.1577470600605011,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.02758038230240345,0.16607342443149492,0.14451545476913452,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
