hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
22,0.008354810066521168,0.09140465013620022,0.07332640141248703,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
23,0.12120846658945084,0.3481500633196134,0.2597772777080536,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
0,0.03427666053175926,0.1851395704104319,0.13281551003456116,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
1,0.007784669753164053,0.08823077554438731,0.058668363839387894,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
2,0.004891120363026857,0.06993654526087814,0.0448579341173172,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
3,0.01660034991800785,0.1288423452053239,0.08319428563117981,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
4,0.019859883934259415,0.14092510044083492,0.09781289845705032,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
5,0.019931482151150703,0.14117890122518556,0.10154556483030319,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
6,0.010778428055346012,0.10381920850857038,0.06672441959381104,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
7,0.00898115523159504,0.09476895710935643,0.0751052051782608,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
8,0.008813061751425266,0.09387790875080924,0.06804858148097992,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
9,0.008595851249992847,0.0927138136956562,0.06320881843566895,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
10,0.006711465772241354,0.08192353613120806,0.05038801580667496,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
11,0.004890831653028727,0.06993448114505982,0.05207633972167969,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
12,0.002032214542850852,0.04508009031546911,0.038381896913051605,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
13,0.006881061475723982,0.08295216377963857,0.05146929621696472,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
14,0.005033869296312332,0.07094976600604354,0.044902801513671875,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
15,0.00679227989166975,0.08241528918635031,0.049128077924251556,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
16,0.004562451969832182,0.06754592489434268,0.048579901456832886,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
17,0.0015475708059966564,0.03933917647837403,0.03439180552959442,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
18,0.0023934626951813698,0.048923028270757826,0.03570102900266647,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
19,0.006003753747791052,0.07748389347336034,0.05542132630944252,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
20,0.004286613781005144,0.06547223671912503,0.04938476160168648,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
21,0.0014735718723386526,0.03838713159821469,0.02756602317094803,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
22,0.0010792239336296916,0.032851543854584546,0.02973608672618866,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
23,0.08034127950668335,0.28344537305569717,0.20165912806987762,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
0,0.051813554018735886,0.22762590805691668,0.1892210990190506,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
1,0.014737699180841446,0.12139892578125,0.0969938188791275,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
2,0.005231079179793596,0.0723261998157901,0.047017693519592285,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
3,0.017050065100193024,0.13057589785329077,0.07752122730016708,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
4,0.019855350255966187,0.14090901410472711,0.10266997665166855,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
5,0.02132585644721985,0.14603375105508948,0.11353990435600281,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
6,0.01118162740021944,0.10574321444054668,0.06890077143907547,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
7,0.008650076575577259,0.09300578786063403,0.06971178203821182,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
8,0.009028181433677673,0.09501674291238188,0.06863987445831299,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
9,0.00867446605116129,0.09313681361932719,0.06275531649589539,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
10,0.006637838203459978,0.08147292926770203,0.04737856611609459,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
11,0.005102143157273531,0.071429287811608,0.053737275302410126,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
12,0.0025832317769527435,0.05082550321396477,0.0449368916451931,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
13,0.007258719298988581,0.08519811793102346,0.05788044631481171,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
14,0.005580898839980364,0.07470541372605043,0.05093201994895935,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
15,0.006743633653968573,0.08211963013779697,0.05165225639939308,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
16,0.0046208640560507774,0.06797693767779464,0.05029891058802605,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
17,0.0013332845410332084,0.03651416904481339,0.02998175658285618,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
18,0.002276856917887926,0.04771642188898834,0.03426090255379677,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
19,0.006320265121757984,0.07950009510533924,0.05809646099805832,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
20,0.004842949565500021,0.0695913038065822,0.05344018340110779,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
21,0.0016598338261246681,0.04074105823520872,0.02911905013024807,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
22,0.003781266277655959,0.06149200173726628,0.05164561793208122,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
23,0.07247012853622437,0.2692027647261899,0.19372344017028809,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
0,0.02266487292945385,0.15054857332254548,0.13180822134017944,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
1,0.010603846050798893,0.10297497778974703,0.07141686230897903,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
2,0.0013338633580133319,0.036522094107722405,0.028165224939584732,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
3,0.001997538609430194,0.044693831894683116,0.037426333874464035,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
4,0.0036557288840413094,0.060462623860045216,0.049738332629203796,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
5,0.004605209920555353,0.06786169700615623,0.0520656444132328,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
6,0.005693985614925623,0.07545850260193097,0.05521925911307335,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
7,0.024772221222519875,0.1573919350618699,0.1222488284111023,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
8,0.017389267683029175,0.13186837256533188,0.0926876813173294,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
9,0.011638805270195007,0.10788329467621485,0.07641283422708511,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
10,0.01809477061033249,0.13451680419312856,0.09534695744514465,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
11,0.015598495490849018,0.12489393696592728,0.09096916019916534,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
12,0.00891895592212677,0.0944402240685968,0.07121926546096802,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
13,0.007426176220178604,0.0861752645495133,0.055982742458581924,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
14,0.010551468469202518,0.10272034106837126,0.06774750351905823,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
15,0.004123745486140251,0.06421639577351139,0.046995047479867935,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
16,0.005242884159088135,0.07240776311341302,0.0533834844827652,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
17,0.010289477184414864,0.10143706021181245,0.07192669063806534,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
18,0.011308522894978523,0.10634153889698288,0.07977671176195145,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
19,0.005079200956970453,0.07126851308235954,0.0576372966170311,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
20,0.003437021980062127,0.05862612028833331,0.04187316820025444,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
21,0.0016660887049511075,0.04081774987613976,0.03165185824036598,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
22,0.002377857221290469,0.04876327738463104,0.038784366101026535,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
23,0.030163360759615898,0.17367602240843696,0.13879427313804626,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
0,0.023681681603193283,0.15388853629557103,0.13690192997455597,user4,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
1,0.012314223684370518,0.11096947185767136,0.07041571289300919,user4,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
2,0.0008699118043296039,0.029494267312981416,0.020951829850673676,user4,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_Secure
