hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.028395140543580055,0.16850857706235625,0.11234807223081589,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
12,0.019628070294857025,0.1401002151849062,0.09394781291484833,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
13,0.01787685975432396,0.1337043744771425,0.09210889786481857,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
14,0.015889683738350868,0.12605428885345737,0.0816432312130928,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
15,0.016222050413489342,0.12736581336249278,0.09394358098506927,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
16,0.006079874001443386,0.07797354680558904,0.055512577295303345,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
17,0.0022545792162418365,0.04748240954544995,0.02785559557378292,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
18,0.0003425481263548136,0.018508055715142354,0.013130291365087032,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
19,9.888062777463347e-05,0.009943873881673755,0.007885346189141273,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
20,6.933151598786935e-05,0.008326554869084173,0.0068175229243934155,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
21,5.517808676813729e-05,0.007428195391085058,0.0062570348381996155,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
22,4.933647869620472e-05,0.007023993073473573,0.005832101684063673,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
23,2.7872209102497436e-05,0.005279413708215851,0.004198648501187563,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
0,5.1927778258686885e-05,0.007206093134194623,0.005719959270209074,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
1,6.284745177254081e-05,0.007927638473879898,0.007318888790905476,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
2,1.5652520232833922e-05,0.0039563266084631996,0.0031749785412102938,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
3,1.664880801399704e-05,0.004080295089083269,0.0032350963447242975,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
4,1.8236843970953487e-05,0.004270461798325034,0.0037332442589104176,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
5,3.855629256577231e-05,0.006209371350287589,0.006182931363582611,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
6,2.2458109015133232e-05,0.004738998735506608,0.004613183438777924,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
7,0.0002922166895586997,0.017094346713422533,0.01584835723042488,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
8,0.0028707769233733416,0.05357963160916041,0.037665653973817825,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
9,0.025578588247299194,0.15993307427577072,0.11980175971984863,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
10,0.02980182319879532,0.17263204568907628,0.12273012101650238,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
11,0.06687186658382416,0.25859595237324223,0.20952413976192474,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
12,0.07354581356048584,0.27119331400402524,0.22893556952476501,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
13,0.03246254846453667,0.18017366196127743,0.14136606454849243,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
14,0.023853467777371407,0.15444567905050438,0.11587455868721008,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
15,0.007970099337399006,0.08927541283802055,0.07088886201381683,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
16,0.004161336459219456,0.0645084216146966,0.043417949229478836,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
17,0.0008748325053602457,0.029577567603848793,0.02164868637919426,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
18,0.00018742911925073713,0.01369047549396065,0.010695738717913628,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
19,7.572863978566602e-05,0.008702220393995203,0.006801294162869453,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
20,5.29059034306556e-05,0.007273644439389074,0.005866819527000189,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
21,6.128933455329388e-05,0.007828750510349265,0.00607485044747591,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
22,6.680406659143046e-05,0.008173375471090904,0.006797404959797859,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
23,5.3948257118463516e-05,0.0073449477274153225,0.006032519042491913,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
0,5.6050073908409104e-05,0.007486659729706507,0.005725128576159477,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
1,2.2140420696814544e-05,0.004705360846610443,0.0038407256361097097,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
2,2.6720192181528546e-05,0.005169157782611065,0.004669226706027985,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
3,3.4847766073653474e-05,0.005903199647111172,0.005498797167092562,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
4,1.3656605915457476e-05,0.0036954845305395985,0.0031853646505624056,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
5,1.930215694301296e-05,0.00439342200829979,0.004007376730442047,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
6,1.2976584912394173e-05,0.0036023027235914215,0.0027089498471468687,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
7,0.000201143222511746,0.014182497047831387,0.012146148830652237,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
8,0.0034594559110701084,0.05881713960292619,0.04793211817741394,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
9,0.030812658369541168,0.17553534792041509,0.13369712233543396,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
10,0.031181667000055313,0.17658331461396717,0.13128601014614105,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
11,0.06080631911754608,0.2465893734886929,0.19290399551391602,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
12,0.062135305255651474,0.2492695433775484,0.20980526506900787,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
13,0.033634405583143234,0.18339685270784564,0.14484906196594238,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
14,0.025682395324110985,0.1602572785370792,0.12235050648450851,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
15,0.011058134958148003,0.10515766713914874,0.0823090597987175,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
16,0.003935870248824358,0.06273651447780916,0.044746022671461105,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
17,0.002113774884492159,0.04597580760021686,0.02662784606218338,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
18,0.0004393380368128419,0.02096039209587554,0.01701325923204422,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
19,0.00023406106629408896,0.015299054424835836,0.012670795433223248,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
20,0.00013576188939623535,0.011651690409388474,0.008305834606289864,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
21,0.0001235266390722245,0.01111425386934384,0.00855990219861269,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
22,9.809928451431915e-05,0.009904508292404987,0.00845717266201973,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
23,7.441930938512087e-05,0.008626662702640047,0.007047428283840418,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
0,2.1088637367938645e-05,0.004592236641108409,0.004003533162176609,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
1,1.0898219443333801e-05,0.003301245135298771,0.00266472389921546,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
2,1.2553250599012244e-05,0.003543056674541383,0.0027328080032020807,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
3,3.5884868339053355e-06,0.0018943301808041109,0.0011390589643269777,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
4,2.58506497630151e-06,0.0016078137256229372,0.0014842520467936993,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
5,6.191393822518876e-06,0.0024882511574434918,0.0019588989671319723,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
6,0.00020739971660077572,0.01440137898261051,0.011657065711915493,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
7,0.004317415878176689,0.06570704587924106,0.05406152456998825,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
8,0.0063532814383506775,0.0797074741686793,0.05860792472958565,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
9,0.006655472796410322,0.08158108111817544,0.05502652749419212,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
10,0.008718918077647686,0.0933751470020138,0.06347880512475967,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
11,0.00677464297041297,0.08230821933691052,0.05730113759636879,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
