hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
16,0.00873761996626854,0.09347523718219997,0.057538338005542755,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
17,0.021455062553286552,0.14647546741105336,0.09024292230606079,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
18,0.041159287095069885,0.2028775174706894,0.1505650281906128,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
19,0.011469058692455292,0.10709369118886178,0.07616782933473587,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
20,0.007077147252857685,0.08412578233132625,0.05758769065141678,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
21,0.004604472313076258,0.06785626215078648,0.050130266696214676,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
22,0.003214953700080514,0.056700561726322554,0.045618265867233276,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
23,0.004258058965206146,0.06525380422018433,0.05115465819835663,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
0,0.08228161931037903,0.2868477284385899,0.24786970019340515,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
1,0.02831369824707508,0.1682667473004547,0.14793039858341217,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
2,0.022035198286175728,0.14844257571928524,0.11503174155950546,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
3,0.015358570963144302,0.12392970169876269,0.09174180030822754,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
4,0.010044592432677746,0.10022271415541362,0.07949995994567871,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
5,0.007505470886826515,0.08663412080021655,0.07390927523374557,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
6,0.014312240295112133,0.11963377572873027,0.08526469022035599,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
7,0.0242439117282629,0.1557045655344213,0.10129169374704361,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
8,0.005176853854209185,0.07195035687339699,0.05642091482877731,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
9,0.003597029484808445,0.05997524059817055,0.048658329993486404,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
10,0.003582759527489543,0.05985615697227432,0.04600601643323898,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
11,0.004719357006251812,0.06869757642196565,0.05205998569726944,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
12,0.0046281712129712105,0.0680306637698855,0.050487544387578964,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
13,0.0038720795419067144,0.06222603588456133,0.0475984551012516,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
14,0.003837619675323367,0.061948524399886774,0.04415145888924599,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
15,0.0045250654220581055,0.06726860651193918,0.04543287307024002,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
16,0.008184419944882393,0.09046778401664536,0.05859814211726189,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
17,0.020297246053814888,0.14246840370346994,0.08919166773557663,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
18,0.04273109510540962,0.2067150093858925,0.1523997038602829,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
19,0.010581753216683865,0.10286764902866141,0.07437323033809662,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
20,0.006171866785734892,0.07856122953298841,0.05296467989683151,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
21,0.004022947512567043,0.06342670977251652,0.046327199786901474,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
22,0.0036534650716930628,0.06044390020252716,0.04877679422497749,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
23,0.005352817475795746,0.07316295152463265,0.06259631365537643,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
0,0.03197993338108063,0.1788293414993206,0.13640470802783966,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
1,0.018501726910471916,0.1360210531883646,0.09229883551597595,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
2,0.018020879477262497,0.13424186931528664,0.06320812553167343,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
3,0.005447521805763245,0.07380732894342705,0.0380733497440815,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
4,0.0016987830167636275,0.041216295524508596,0.023354802280664444,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
5,0.0022549335844814777,0.04748614097272464,0.02879329025745392,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
6,0.00440875394269824,0.06639844834556181,0.03762925788760185,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
7,0.009755718521773815,0.09877104090660285,0.054810017347335815,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
8,0.010061977431178093,0.10030940848782877,0.07343540340662003,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
9,0.009060792624950409,0.09518819582779374,0.07037371397018433,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
10,0.01107399258762598,0.10523303942976264,0.07395283877849579,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
11,0.010069035924971104,0.10034458592754819,0.07092317193746567,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
12,0.01008891873061657,0.10044360970522997,0.06760144233703613,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
13,0.007909624837338924,0.08893607163203761,0.06053132191300392,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
14,0.0038543040864169598,0.06208304185860226,0.042898356914520264,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
15,0.009710881859064102,0.09854380680217353,0.05262435972690582,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
16,0.00745815085247159,0.08636058622121315,0.05134071409702301,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
17,0.010456247255206108,0.10225579325987408,0.065760537981987,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
18,0.01133019756525755,0.10644340075954709,0.07436013966798782,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
19,0.01083728950470686,0.10410230307109858,0.06431908905506134,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
20,0.005163075868040323,0.07185454660660189,0.049383994191884995,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
21,0.05118293687701225,0.22623646230661462,0.15822093188762665,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
22,0.05506037920713425,0.23464948158292243,0.16247901320457458,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
23,0.04923907667398453,0.22189879827070838,0.16573889553546906,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
0,0.031217530369758606,0.17668483344576752,0.13529567420482635,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
1,0.015559952706098557,0.12473953946563437,0.08835995197296143,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
2,0.0158921517431736,0.12606407792536936,0.06699206680059433,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
3,0.004707222804427147,0.06860920349652186,0.04104793816804886,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
4,0.0018699426436796784,0.04324283343722608,0.027677468955516815,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
5,0.002142941579222679,0.04629191699662782,0.030325811356306076,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
6,0.004670842085033655,0.06834355920665572,0.04113626107573509,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
7,0.009771076031029224,0.09884875331044507,0.054912131279706955,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
8,0.009898402728140354,0.09949071679378109,0.07068713009357452,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
9,0.008348915725946426,0.09137240133621545,0.06791270524263382,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
10,0.01088010799139738,0.1043077561420884,0.07339385896921158,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
11,0.010106518864631653,0.10053118354337451,0.07300381362438202,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
12,0.010374141857028008,0.10185353139203376,0.07171709835529327,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
13,0.007685271557420492,0.0876656806134561,0.06374548375606537,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
14,0.0038654578384011984,0.06217280626126827,0.045225974172353745,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
15,0.009388361126184464,0.09689355564837356,0.05179961398243904,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
16,0.006670940201729536,0.08167582385093851,0.05027131363749504,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
17,0.00941598229110241,0.09703598451658235,0.06617831438779831,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
18,0.01125220488756895,0.10607641060843334,0.07433723658323288,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
19,0.01016235537827015,0.10080850846168764,0.06532169878482819,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
20,0.0054680523462593555,0.07394628013807966,0.05175056681036949,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
21,0.04754107445478439,0.21803915807667298,0.15500028431415558,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
22,0.05081174522638321,0.22541460739353875,0.15847615897655487,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
23,0.04572920873761177,0.2138438887076546,0.16397303342819214,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
0,0.003809287678450346,0.061719427074871214,0.04458988457918167,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
1,0.00317935342900455,0.056385755550533774,0.030237434431910515,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
2,0.003059730399399996,0.05531482983251414,0.021471375599503517,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
3,0.0014667476061731577,0.03829814102764203,0.013423705473542213,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
4,0.0019961597863584757,0.04467840402653698,0.014778629876673222,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
5,0.0033067821059376,0.057504626822001026,0.022350288927555084,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
6,0.0023316668812185526,0.048287336654847225,0.020579414442181587,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
7,0.0645032674074173,0.2539749346046127,0.17695121467113495,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
8,0.008124937303364277,0.09013843410756744,0.06337998062372208,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
9,0.005702878348529339,0.07551740427563264,0.05498005449771881,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
10,0.012931660749018192,0.11371746017660697,0.0649462416768074,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
11,0.015314481221139431,0.12375169179101929,0.07046271115541458,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_Clustering
