hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
22,0.00452027702704072,0.06723300548867885,0.04362020641565323,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.005664280615746975,0.07526141518565124,0.051653631031513214,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.17044591903686523,0.41285096467958654,0.3476593494415283,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.04881615191698074,0.2209437754655712,0.18329431116580963,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.011442859657108784,0.10697130296069494,0.09978748857975006,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.0056438022293150425,0.07512524362233405,0.0730247050523758,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.003108375007286668,0.055752802685485395,0.052205927670001984,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.0036971918307244778,0.060804537912268336,0.05534760281443596,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
6,0.0036031135823577642,0.06002594091189045,0.03965183347463608,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
7,0.00862220861017704,0.09285584855127349,0.04408230260014534,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
8,0.002945918822661042,0.054276319170159674,0.033351339399814606,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.002415304072201252,0.049145743174778135,0.0316450260579586,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.0018494419055059552,0.0430051381291347,0.032305821776390076,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.002159636467695236,0.04647188900502363,0.03326409310102463,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.002667083404958248,0.051643812842955814,0.03660101816058159,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.001564412727020681,0.03955265764800996,0.03052675351500511,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.0024711978621780872,0.0497111442453107,0.0352129228413105,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.0018130562966689467,0.04257999878662453,0.032496243715286255,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.0023054087068885565,0.04801467178778333,0.03921712934970856,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.00745575875043869,0.0863467356096262,0.05990675091743469,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.005990451201796532,0.07739800515385736,0.059136368334293365,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.003946240991353989,0.06281911326462662,0.04965272918343544,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.004934475291520357,0.07024582045588447,0.04973796755075455,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.004208364523947239,0.06487190858875079,0.04950002580881119,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.004315764177590609,0.06569447600514527,0.04207245633006096,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.006042375694960356,0.07773271959066115,0.05431245639920235,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.006321809720247984,0.07950980895617839,0.05954428389668465,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.009760732762515545,0.09879642079810151,0.08321405202150345,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.012434330768883228,0.11150933041177867,0.08331666886806488,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.012203733436763287,0.11047050935323548,0.07592414319515228,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.01246965304017067,0.11166760067347498,0.07668864727020264,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.023777760565280914,0.15420039093751,0.10245037823915482,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
6,0.008112176321446896,0.09006762082705913,0.06733623892068863,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
7,0.012368802912533283,0.11121511998165215,0.07613140344619751,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
8,0.013109710067510605,0.11449764219192728,0.07300616055727005,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.005122962407767773,0.07157487274014375,0.05397794768214226,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.004374955780804157,0.06614344851006906,0.04643998295068741,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.005076182074844837,0.07124733029977219,0.04713968560099602,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.004166561644524336,0.06454890893364763,0.04884769022464752,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.0036578818690031767,0.06048042550282841,0.04511192440986633,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.004654895979911089,0.06822679810683695,0.04148468002676964,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.002784241456538439,0.052765911880099624,0.036113712936639786,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.0039320713840425014,0.06270623082312077,0.041740093380212784,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.005762320011854172,0.07590994672540728,0.04663313552737236,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.006761394441127777,0.08222769874639431,0.05332871153950691,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.01394504215568304,0.11808912801643952,0.07523942738771439,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.008569838479161263,0.09257342209922491,0.06212373822927475,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.011986947618424892,0.10948491959363578,0.07607974112033844,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.013142440468072891,0.11464048354779777,0.0730956569314003,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.0058440035209059715,0.07644608244315709,0.05630553141236305,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.010300800204277039,0.10149285789786905,0.08336635679006577,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.013386067003011703,0.11569817199511712,0.10835158824920654,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.015723664313554764,0.12539403619612363,0.11584371328353882,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.014337102882564068,0.11973764187825008,0.09674043208360672,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.016482770442962646,0.1283852423098646,0.09210900217294693,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.02970580756664276,0.17235372803233112,0.11594817787408829,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
6,0.011298702098429203,0.10629535313657508,0.07546920329332352,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
7,0.015398825518786907,0.1240920042500197,0.0846392884850502,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
8,0.013639065437018871,0.11678640947053245,0.0736858919262886,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.005071376450359821,0.0712135973698831,0.05322253331542015,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.003808882785961032,0.06171614688200351,0.043767642229795456,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.0037161028012633324,0.060959845810691915,0.04200933501124382,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.002830278826877475,0.053200364913010466,0.039562661200761795,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.0025472885463386774,0.0504706701593973,0.03607611358165741,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.00451106671243906,0.06716447507752189,0.037187397480010986,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.0024830643087625504,0.049830355294364,0.03351211920380592,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.0042826891876757145,0.06544225842432178,0.048728134483098984,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.006412002258002758,0.0800749789759745,0.056513067334890366,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.006434778217226267,0.08021706936323632,0.05966800078749657,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.013710467144846916,0.11709170399668337,0.08144549280405045,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.007876373827457428,0.08874893704973276,0.06231139600276947,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.009321575984358788,0.09654830907042747,0.0681249350309372,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.011504614725708961,0.10725956705911581,0.06738365441560745,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.006864767987281084,0.08285389542611189,0.06221337988972664,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.005305554252117872,0.0728392356640147,0.06367117166519165,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.09808734059333801,0.3131889854278691,0.24032726883888245,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
