hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
22,4.9204769311472774e-05,0.007014611130452833,0.005450432654470205,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,2.7099420549347997e-05,0.005205710378934656,0.004030338488519192,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,7.119973452063277e-05,0.008437993512715732,0.007498389109969139,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,5.6259312259498984e-05,0.007500620791607784,0.006614058744162321,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,8.044976857490838e-05,0.008969379497763955,0.007907266728579998,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,5.896733273402788e-05,0.00767901899555066,0.006894012447446585,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
4,8.458266529487446e-05,0.009196883455544843,0.008985341526567936,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
5,8.200088632293046e-05,0.009055434077002078,0.008955285884439945,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.00012079436419298872,0.010990648943214805,0.01054589357227087,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.0006775273941457272,0.02602935639130801,0.023470496758818626,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.0032583267893642187,0.05708175531081905,0.045081108808517456,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.027414660900831223,0.16557373252068464,0.12606528401374817,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.0270710326731205,0.16453277081821877,0.11728999763727188,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.03289594128727913,0.18137238292330818,0.12599365413188934,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.019870642572641373,0.14096326674932505,0.1110888421535492,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.028176717460155487,0.16785921916938457,0.1175115704536438,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.02781839109957218,0.16678846212964546,0.12869074940681458,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.007977893576025963,0.08931905494364549,0.06569379568099976,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.003162562381476164,0.05623666403225003,0.036863140761852264,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0009119436144828796,0.030198404171129303,0.023398390039801598,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.0002355424949200824,0.015347393750082858,0.012058451771736145,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,9.6281582955271e-05,0.009812317919598355,0.008167877793312073,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,5.509252878255211e-05,0.007422434154814181,0.005979376379400492,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,7.127139542717487e-05,0.008442238768666453,0.0069962674751877785,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,8.414817420998588e-05,0.009173231394115482,0.007931863889098167,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,6.525299977511168e-05,0.008077932889985635,0.006910405587404966,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,4.157455259701237e-05,0.006447833170687062,0.005157632287591696,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,1.5227615222102031e-05,0.003902257708314769,0.0031924238428473473,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,1.3576644050772302e-05,0.003684649786719533,0.0024805923458188772,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,1.4355749954120256e-05,0.0037888982506950825,0.0030463673174381256,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
4,2.7095824407297187e-05,0.00520536496389035,0.004755928181111813,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
5,1.8160617401008494e-05,0.0042615275900794655,0.0032794505823403597,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,1.1696079127432313e-05,0.003419953088484155,0.0024986702483147383,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.00016025485820136964,0.012659180787135068,0.010504664853215218,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.0028862757608294487,0.05372407059065283,0.03343380242586136,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.027829226106405258,0.16682094025153216,0.1255447417497635,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.029227113351225853,0.17095939094190132,0.12218644469976425,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.033776696771383286,0.18378437575426068,0.12927258014678955,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.021966082975268364,0.1482095913740685,0.11511141061782837,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.027557577937841415,0.1660047527567853,0.11564990878105164,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.02845681831240654,0.16869148855946034,0.12916512787342072,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.008840857073664665,0.09402583194880365,0.07223748415708542,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.00345213757827878,0.05875489407937674,0.04105662554502487,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0011554426746442914,0.033991803050798755,0.020500050857663155,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.0002519085828680545,0.015871628236197272,0.012456226162612438,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.00011606219777604565,0.01077321668658185,0.008535627275705338,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,7.476908649550751e-05,0.008646911962978895,0.0070677208714187145,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,6.856175605207682e-05,0.008280202657669485,0.0064389402978122234,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,7.316216215258464e-05,0.008553488303176935,0.006925113964825869,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,4.393465496832505e-05,0.006628322183503533,0.005163542926311493,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,2.3727609004708938e-05,0.00487109936305029,0.00408427556976676,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,1.0446014130138792e-05,0.0032320294135633715,0.0029029245488345623,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,2.0679373847087845e-05,0.004547457954405719,0.003751149168238044,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,3.6754525353899226e-05,0.00606255105990038,0.005035091657191515,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
4,4.024758527521044e-05,0.00634409846039691,0.005955123342573643,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
5,2.886885340558365e-05,0.005372974353706116,0.003946797456592321,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.0005451210890896618,0.023347828359178542,0.02109648287296295,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.005125909112393856,0.07159545455120636,0.061905860900878906,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.0061689866706728935,0.07854289700967805,0.05917287990450859,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.006740473210811615,0.08210038496140938,0.05687853693962097,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.008973960764706135,0.09473099157459577,0.06597235798835754,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.006777428090572357,0.08232513644429845,0.05773629993200302,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.009858381003141403,0.09928938011258506,0.06722860783338547,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.007583219092339277,0.0870816805782897,0.06496957689523697,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.007077057845890522,0.08412525094102556,0.06441070139408112,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.0030615886207669973,0.055331624056835685,0.044083088636398315,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.0015548447845503688,0.03943152019070998,0.02804587408900261,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0006256590131670237,0.025013176790784165,0.018241744488477707,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.00012442225124686956,0.011154472253175833,0.008195566944777966,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,6.95910639478825e-05,0.008342125865022806,0.005177611950784922,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,1.8973112673847936e-05,0.004355813663811612,0.003184943925589323,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,2.119115561072249e-05,0.00460338523379507,0.0030680058989673853,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,1.8636252207215875e-05,0.004316972574295078,0.003129800083115697,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,2.2108457415015437e-05,0.004701963144795526,0.0039055771194398403,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,3.0417264497373253e-05,0.005515184901467334,0.005083046853542328,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,1.608061029401142e-05,0.004010063627177432,0.0035265996120870113,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
