hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.003416819963604212,0.058453571008144675,0.03421100229024887,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
15,0.006052862852811813,0.0778001468688319,0.04220760986208916,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
16,0.007640109863132238,0.08740772198800423,0.05296552553772926,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
17,0.011583655141294003,0.10762739029305692,0.07210732996463776,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
18,0.01581881195306778,0.12577285857078935,0.0911514163017273,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
19,0.00963644590228796,0.09816540073920119,0.07202716916799545,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
20,0.004894120618700981,0.06995799181438087,0.05392929166555405,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
21,0.0033391949255019426,0.05778576749946255,0.04110535979270935,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
22,0.004851764999330044,0.06965461218993359,0.05918627977371216,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
23,0.28200563788414,0.53104203024256,0.3945055902004242,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
0,0.09612642973661423,0.31004262567688046,0.21700707077980042,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
1,0.013891980051994324,0.11786424416248688,0.0630960464477539,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
2,0.004630869720131159,0.06805049390071434,0.03004913218319416,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
3,0.017406677827239037,0.13193436939341863,0.07474607974290848,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
4,0.020315242931246758,0.14253155065194076,0.09463538974523544,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
5,0.021069860085844994,0.14515460752537274,0.09515208005905151,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
6,0.01068149320781231,0.10335130965697682,0.06724188476800919,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
7,0.010633622296154499,0.1031194564384166,0.08374975621700287,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
8,0.008892393670976162,0.09429948924027193,0.07026483863592148,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
9,0.008688846603035927,0.09321398287293557,0.0665026307106018,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
10,0.007562262937426567,0.08696127262998493,0.05120961368083954,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
11,0.004743407480418682,0.0688723999902623,0.04898048937320709,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
12,0.0018274314934387803,0.042748467732057725,0.0351666584610939,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
13,0.007140415254980326,0.08450097783446252,0.05023815482854843,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
14,0.005095692351460457,0.07138411834197056,0.043087437748909,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
15,0.007101495284587145,0.08427037014625689,0.048380281776189804,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
16,0.005677936132997274,0.0753520811457605,0.050838153809309006,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
17,0.0020423142705112696,0.04519197130587766,0.036938268691301346,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
18,0.0028468563687056303,0.05335594033194083,0.04207291826605797,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
19,0.006223691627383232,0.0788903772800158,0.05592323839664459,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
20,0.00430785957723856,0.06563428659807738,0.04554269090294838,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
21,0.0016302651492878795,0.04037654206699578,0.0277600958943367,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
22,0.0011460884707048535,0.033853928438289896,0.029754407703876495,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
23,0.1498260796070099,0.38707373923712507,0.2659226059913635,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
0,0.07732335478067398,0.2780707729709722,0.1999761164188385,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
1,0.009758875705301762,0.0987870219477324,0.07175981998443604,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
2,0.004432239569723606,0.06657506717776263,0.03708210214972496,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
3,0.017515158280730247,0.13234484606787772,0.07130079716444016,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
4,0.021129241213202477,0.14535900802221538,0.08668794482946396,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
5,0.021320592612028122,0.14601572727630446,0.09597345441579819,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
6,0.01108579896390438,0.10528912082406416,0.06709113717079163,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
7,0.010662048123776913,0.10325719405337777,0.08577638864517212,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
8,0.009758178144693375,0.09878349125584383,0.07713973522186279,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
9,0.010036437772214413,0.10018202319884748,0.08124540746212006,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
10,0.010194243863224983,0.10096654823863685,0.08124716579914093,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
11,0.007045442704111338,0.08393713542950663,0.07176326215267181,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
12,0.0025362640153616667,0.050361334527211116,0.04360153153538704,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
13,0.007152012083679438,0.0845695694897369,0.052037011831998825,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
14,0.005174028221517801,0.07193071820521328,0.043388910591602325,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
15,0.007065483368933201,0.08405642967038988,0.05099356919527054,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
16,0.004820767790079117,0.06943174915036432,0.05347893387079239,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
17,0.0021951717790216208,0.04685266031957653,0.040380410850048065,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
18,0.002913519274443388,0.0539770254315981,0.04281892254948616,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
19,0.00591315096244216,0.07689701530256009,0.055716875940561295,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
20,0.004580302629619837,0.06767793310688379,0.05129637196660042,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
21,0.0018088356591761112,0.04253040864106659,0.03169286996126175,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
22,0.0036164100747555494,0.06013659513769922,0.050727955996990204,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
23,0.13688434660434723,0.36997884615792187,0.2517392635345459,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
0,0.04177117720246315,0.20437998239177718,0.16775363683700562,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
1,0.012141987681388855,0.11019068781611654,0.07573957741260529,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
2,0.002011260949075222,0.04484708406435386,0.037819597870111465,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
3,0.0021138417068868876,0.04597653430704502,0.04089318960905075,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
4,0.0038033670280128717,0.061671444186210456,0.05054854974150658,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
5,0.004881635773926973,0.06986870382314941,0.057809215039014816,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
6,0.005567085929214954,0.07461290725615076,0.06026538833975792,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
7,0.035388972610235214,0.18811956998206011,0.13631124794483185,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
8,0.0211165938526392,0.14531549763407617,0.09154938161373138,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
9,0.02260502055287361,0.15034966096693936,0.10759501904249191,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
10,0.030292995274066925,0.17404883014277034,0.12260228395462036,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
11,0.021767117083072662,0.14753683297086415,0.09238993376493454,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
12,0.008647256530821323,0.09299062603736638,0.06380700320005417,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
13,0.009020219556987286,0.09497483644096096,0.060863886028528214,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
14,0.0106589924544096,0.10324239659369401,0.06815578043460846,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
15,0.003996226936578751,0.06321571748053446,0.047928161919116974,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
16,0.00602861400693655,0.07764414985648661,0.05504670366644859,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Attack
