hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
10,0.0034068895038217306,0.05836856605932452,0.03906448930501938,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
11,0.003974901046603918,0.06304681630823177,0.04716664180159569,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
12,0.0029572579078376293,0.05438067586778993,0.03766968846321106,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
13,0.0030083144083619118,0.05484810305162715,0.039791446179151535,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
14,0.003708935109898448,0.060901027166201785,0.03711749613285065,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
15,0.0068642026744782925,0.08285048385180555,0.04684137925505638,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
16,0.008215236477553844,0.0906379417107088,0.05714081972837448,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
17,0.012444098480045795,0.11155311954421443,0.07522577047348022,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
18,0.017116177827119827,0.13082881115075465,0.09236321598291397,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
19,0.009244635701179504,0.09614902860237073,0.06771516799926758,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
20,0.0045335302129387856,0.06733149495547225,0.05002459138631821,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
21,0.003470699768513441,0.05891264523439294,0.04261051118373871,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
22,0.004352259449660778,0.06597165641137699,0.05476026609539986,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
23,0.3087618052959442,0.5556633920782835,0.41127505898475647,user2,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
0,0.09559743851423264,0.30918835442854675,0.22186115384101868,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
1,0.014323053881525993,0.11967896173315506,0.06931435316801071,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
2,0.004526096861809492,0.06727627265098367,0.04049096256494522,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
3,0.017857179045677185,0.1336307563612404,0.08174211531877518,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
4,0.021964265033602715,0.14820345823766298,0.09494555741548538,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
5,0.024585416540503502,0.15679737415053704,0.10189060121774673,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
6,0.01361802127212286,0.11669627788461319,0.06980163604021072,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
7,0.010630635544657707,0.10310497342348578,0.07142272591590881,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
8,0.00851843599230051,0.09229537362349485,0.05371633544564247,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
9,0.00899102445691824,0.09482101273936194,0.060869526118040085,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
10,0.007558376062661409,0.08693892144868953,0.04985518753528595,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
11,0.004872891586273909,0.06980609992166809,0.04289983585476875,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
12,0.001865593483671546,0.04319251652394829,0.03316272422671318,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
13,0.0072018844075500965,0.084863916993915,0.04926418513059616,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
14,0.005237025674432516,0.07236729699548351,0.04212064668536186,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
15,0.007094730157405138,0.08423022116440831,0.047031551599502563,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
16,0.005522978026419878,0.07431674122578222,0.046113163232803345,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
17,0.0018405488226562738,0.04290161794916683,0.033745747059583664,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
18,0.002594249788671732,0.0509337784645095,0.03764128312468529,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
19,0.006640242412686348,0.08148768258262318,0.055312201380729675,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
20,0.00591579033061862,0.07691417509548301,0.055135663598775864,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
21,0.0018525068880990148,0.04304075845171661,0.03259938582777977,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
22,0.0011274410644546151,0.03357738918460777,0.031993318349123,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
23,0.17802807688713074,0.4219337351849586,0.2775365114212036,user3,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
0,0.09588965028524399,0.30966054040714325,0.23969340324401855,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
1,0.017827540636062622,0.1335198136460002,0.09139274805784225,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
2,0.004712812602519989,0.06864992791343622,0.041881244629621506,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
3,0.019093651324510574,0.13817977900007863,0.07837636023759842,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
4,0.02308272011578083,0.15192998425518522,0.09620648622512817,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
5,0.023728113621473312,0.15403932491890931,0.10505445301532745,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
6,0.012403342872858047,0.11137029618734992,0.06760478764772415,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
7,0.009807896800339222,0.09903482619936899,0.06768164783716202,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
8,0.008807824924588203,0.09385001291735769,0.06535760313272476,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
9,0.008763903751969337,0.09361572385005276,0.064047671854496,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
10,0.007952013052999973,0.0891740604267854,0.04960262402892113,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
11,0.005804700776934624,0.07618858692044776,0.05622541904449463,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
12,0.002433939604088664,0.04933497343759966,0.03919397294521332,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
13,0.007482619024813175,0.08650213306510525,0.05370911583304405,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
14,0.00576908141374588,0.07595446934674667,0.044266216456890106,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
15,0.007640596479177475,0.08741050554239733,0.047241874039173126,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
16,0.005360099021345377,0.07321269713202333,0.046463530510663986,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
17,0.0022624449338763952,0.04756516513033877,0.03820038586854935,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
18,0.003351333551108837,0.05789070349467898,0.046494416892528534,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
19,0.006767672020941973,0.0822658618197243,0.05633547529578209,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
20,0.006210448686033487,0.07880640003218957,0.055917225778102875,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
21,0.0015756323700770736,0.0396942359805183,0.024286923930048943,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
22,0.001702508656308055,0.0412614669674753,0.034978773444890976,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
23,0.1504993438720703,0.3879424491752228,0.26632940769195557,user3,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
0,0.0436648428440094,0.20896134294172547,0.17148922383785248,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
1,0.012882656417787075,0.11350179037260635,0.09006310999393463,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
2,0.002665250562131405,0.05162606475542567,0.047283269464969635,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
3,0.002973378635942936,0.0545286955276113,0.05028047785162926,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
4,0.004669880028814077,0.0683365204617127,0.060985807329416275,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
5,0.0054118940606713295,0.07356557660122925,0.06294314563274384,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
6,0.00589999184012413,0.07681140436240005,0.059159088879823685,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
7,0.03324614465236664,0.1823352534546368,0.12853534519672394,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
8,0.015559214167296886,0.1247365791069199,0.07665617018938065,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
9,0.020951934158802032,0.1447478295478106,0.1075795590877533,user4,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p0_Clustering
