hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.012183562852442265,0.11037917762169758,0.08169279247522354,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.013682189397513866,0.11697089124014516,0.07637222111225128,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.01516282930970192,0.12313744073068077,0.08037590235471725,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.013052067719399929,0.11424564639144867,0.07325232028961182,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.009205875918269157,0.09594725591839069,0.06683732569217682,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.007196989841759205,0.08483507436054503,0.06078741326928139,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0022594493348151445,0.04753366527857014,0.030103985220193863,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.00040538216126151383,0.02013410443157365,0.008981049060821533,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,3.1439696613233536e-05,0.005607111253866249,0.004341699182987213,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,2.4770495656412095e-05,0.004976996650231151,0.0043337116949260235,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,2.4015656890696846e-05,0.004900577199748703,0.004568768199533224,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,8.205699487007223e-06,0.0028645592133882,0.0025120137725025415,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,1.5393027297250228e-06,0.0012406863945917288,0.0010396353900432587,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,5.2405834139790386e-05,0.007239187394990572,0.00630757724866271,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,3.428433774388395e-05,0.00585528289187499,0.0052280849777162075,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,2.3574433726025745e-05,0.004855351040452764,0.0043183378875255585,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,1.7176522305817343e-05,0.00414445681673936,0.0037417314015328884,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,5.102340946905315e-05,0.007143067231172695,0.006830531172454357,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,1.8229686247650534e-05,0.004269623665810669,0.004196442663669586,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,0.0001069322825060226,0.01034080666611762,0.008989361114799976,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0011264483910053968,0.03356260405578502,0.03210573270916939,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.005742926616221666,0.0757820995764941,0.06182452291250229,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.009776586666703224,0.09887662345925463,0.07086176425218582,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.009287962689995766,0.09637407685677599,0.065626360476017,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.012670716270804405,0.11256427617501213,0.07754017412662506,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.014451708644628525,0.1202152596163587,0.07940877228975296,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.015543184243142605,0.12467230744292257,0.08355915546417236,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.01345670223236084,0.11600302682413438,0.07389552891254425,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.0090855173766613,0.09531798034296206,0.06777627021074295,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.0065919021144509315,0.08119052970914115,0.05944431945681572,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0020397158805280924,0.045163213797604046,0.029580332338809967,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.0006194391171447933,0.02488853384883877,0.017408333718776703,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00011932603229070082,0.010923645558635672,0.00818382017314434,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,3.053078398806974e-05,0.005525466857023915,0.0044072819873690605,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,2.722829594858922e-05,0.005218073969252374,0.0043196482583880424,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,3.7970039556967095e-05,0.006161983410961693,0.005007222294807434,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,8.368190174223855e-05,0.0091477812469603,0.008090287446975708,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,2.37595995713491e-05,0.004874381968142125,0.0037636940833181143,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,2.5375327822985128e-05,0.005037392958960531,0.004386854358017445,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,4.833822913496988e-06,0.002198595668488635,0.0015456153778359294,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.8550171919050626e-05,0.00534323609052142,0.005186965689063072,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,2.9438398996717297e-05,0.005425716450084477,0.0050598024390637875,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,8.113647709251381e-06,0.002848446543161971,0.002398691838607192,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,3.2052641472546384e-05,0.0056615052302851744,0.004619913175702095,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0010309593053534627,0.032108555018148396,0.03067679889500141,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.0077676428481936455,0.08813423198844843,0.06989019364118576,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.0092381676658988,0.09611538724834229,0.06706178188323975,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.009184972383081913,0.09583826158211507,0.06295324116945267,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.011245226487517357,0.10604351223680474,0.06989287585020065,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.013996424153447151,0.11830648398734175,0.07648808509111404,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.015069868415594101,0.12275939237220955,0.07823952287435532,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.013537031598389149,0.11634874987892714,0.07512173801660538,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.009371111169457436,0.09680449973765391,0.07081262767314911,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.006936563178896904,0.0832860323157305,0.06143457069993019,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0021760696545243263,0.046648361756060915,0.028422590345144272,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.00041962057002820075,0.02048464229680862,0.012169690802693367,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00010058443149318919,0.010029179003945895,0.008534003980457783,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,5.024923666496761e-05,0.007088669597672586,0.005791358184069395,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,2.4553717594244517e-05,0.004955170793650257,0.003907258156687021,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,1.4439895494433586e-05,0.0037999862492426977,0.00327833229675889,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,2.6734176572063006e-05,0.005170510281593395,0.004541886504739523,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,2.584366939117899e-06,0.0016075966344571324,0.001109978067688644,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,1.1328746722938376e-06,0.0010643658545320953,0.0007550634327344596,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,2.675024006748572e-06,0.0016355500624403315,0.001258251490071416,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.1353114334488055e-06,0.001461270486066425,0.0008242801413871348,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,3.2308635127265006e-06,0.0017974602951738603,0.0010753045789897442,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,3.1062145353644155e-06,0.0017624456120301742,0.0012066855560988188,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,2.0348145426396513e-06,0.0014264692575164917,0.0006624702364206314,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0022238760720938444,0.04715799054342588,0.02525239810347557,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.005973292980343103,0.07728708158769551,0.0544222891330719,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
