hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.002162376418709755,0.04650135932109679,0.030068639665842056,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.001389243290759623,0.03727255412176127,0.02674613893032074,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.0016916925087571144,0.04113018974861549,0.029740378260612488,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.004604842979460955,0.0678589933572622,0.042609866708517075,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.0031068511307239532,0.05573913464276202,0.04062727838754654,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.001990134362131357,0.0446109220049458,0.031131697818636894,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.00335287326015532,0.05790400038128039,0.03670916706323624,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.0023547615855932236,0.04852588572703463,0.03413992002606392,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.0027825473807752132,0.05274985668961778,0.02976946532726288,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.0031566207762807608,0.05618381240429276,0.03656831756234169,user2,BiLSTM,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.02438168227672577,0.15614634890616486,0.13252583146095276,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.028619561344385147,0.16917316969420756,0.12724386155605316,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.0022991530131548643,0.04794948397172658,0.03011903539299965,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.0007649506442248821,0.02765774112657941,0.022512299939990044,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.0006522677140310407,0.02553953237690621,0.019276952371001244,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.0008442909456789494,0.02905668504284254,0.021610893309116364,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.001984057016670704,0.044542754929064544,0.026083901524543762,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.00493635656312108,0.07025920980996783,0.03440200909972191,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.0031191371381282806,0.05584923578822078,0.04174298793077469,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.0025840469170361757,0.05083352158798538,0.04166805371642113,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.002226446755230427,0.04718523874296311,0.03881115838885307,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.002429194515570998,0.0492868594614325,0.040265779942274094,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.0025781444273889065,0.05077543133631566,0.03729109838604927,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.001956587191671133,0.04423332670816353,0.03637091815471649,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.0021599598694592714,0.04647536841660614,0.031941547989845276,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.0017227715579792857,0.04150628335540639,0.029145902022719383,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.001792100491002202,0.042333207898790304,0.0315830335021019,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.004210746847093105,0.06489026773787503,0.042109813541173935,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.00302530056796968,0.05500273236821676,0.03724370896816254,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.0016313133528456092,0.0403895203344334,0.02684359811246395,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.003124991664662957,0.055901624883924056,0.03700137883424759,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.0023160662967711687,0.04812552645708064,0.0326453261077404,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.0026509943418204784,0.05148780770066325,0.029045345261693,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.004514043685048819,0.06718663323198164,0.048437319695949554,user2,SoftDenseMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.01945168524980545,0.13946929859221868,0.10671187937259674,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.028500743210315704,0.16882163134597328,0.13788795471191406,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.0026282723993062973,0.05126667923033729,0.030254416167736053,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.0005256037111394107,0.022926048746772974,0.01792542077600956,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.00041986219002865255,0.020490539037044696,0.012443126179277897,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.0007122671231627464,0.026688333090748594,0.015231961384415627,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.001911798375658691,0.04372411663668794,0.023824773728847504,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.005176294129341841,0.07194646710813422,0.03530526161193848,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.00272147124633193,0.05216772226513182,0.036521803587675095,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.002216772874817252,0.047082617544240805,0.03560313954949379,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.0017142992001026869,0.04140409641693303,0.02977423369884491,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.001823888742364943,0.0427070104592319,0.03213025629520416,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.0024465136229991913,0.04946224441934668,0.032078538089990616,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.0017300640465691686,0.041594038594120294,0.03116128221154213,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.0020945249125361443,0.045765979859893134,0.030496252700686455,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.0015272817108780146,0.03908045177423125,0.02684151381254196,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.0015128214145079255,0.03889500500717188,0.028614837676286697,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.004292658995836973,0.06551838670050548,0.04187530279159546,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.0030817242804914713,0.05551328021736304,0.04020680859684944,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.0018131076358258724,0.04258060163766915,0.03157016634941101,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.0025960667990148067,0.05095161232988419,0.03369637206196785,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.001981539186090231,0.04451448288018441,0.031388211995363235,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.0026126671582460403,0.05111425591990986,0.028034552931785583,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.004538386594504118,0.06736754852675075,0.050081316381692886,user2,SoftLSTMMoE,0,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.042766109108924866,0.20679968353197464,0.15550395846366882,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.039717357605695724,0.1992921413545846,0.16252942383289337,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.0358869694173336,0.1894385637016223,0.16039738059043884,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.017731061205267906,0.13315803094544432,0.1010613963007927,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.005733552388846874,0.07572022443737786,0.04220468923449516,user1,BiLSTM,0,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
